Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2022-01-14 00:08:00,46.505985,47.960876,44.694038,44.916569,1061034922,-1.589416,-3.4176590389387513,50.89843310272461,0.6824733827200903,47999752859,0.24907746355553276,42.62024804050324,42.889067179346874,41.51289865802691,-1.3761685213199613,-0.9158799783761156,-916483424.6636852,-1530330959.2205372
2022-01-15 00:08:00,44.92244,47.127541,42.909031,43.823223,1364253429,-1.099217000000003,-2.446921850193362,50.47222826947695,0.5762320315323269,46635499430,0.31911339025396673,42.780644701769475,43.03278345944735,41.684033794469364,-1.348749664977987,-1.0024539156964898,-772959549.9932573,-1579886912.8664687
2022-01-16 00:08:00,43.806095,44.187122,42.782154,43.158806,1131452045,-0.6472890000000007,-1.4776231481030224,49.14450302758483,0.5116700723427201,45504047385,0.12314867073242645,42.83106620820021,43.052171542609294,41.793276180064225,-1.2588953625450685,-1.0537422050662055,-524799543.79949033,-1542054471.1042428
2022-01-17 00:08:00,43.153057,44.633087,40.28677,40.403053,1336772691,-2.750003999999997,-6.3726748257950705,53.924074940177306,0.24389123356731776,44167274694,0.3192475479094595,42.50733111377352,42.644614843746325,41.690296685244654,-0.9543181585016711,-1.0338573957532986,-1265243652.125221,-1585018849.581614
2022-01-18 00:08:00,40.42651,41.607304,39.525936,39.545231,885648540,-0.8812789999999993,-2.179953203974321,49.182350860345785,0.1479851634543797,43281626154,0.1714725391363898,42.11238443193705,42.16778656009304,41.531402930782086,-0.6363836293109557,-0.95436264246483,-869228004.4874913,-1705662189.5220058
2022-01-19 00:08:00,39.541328,39.541328,35.755028,35.890259,1821467945,-3.6510689999999997,-9.23355179168489,52.92774090314504,-0.3094679538353303,41460158209,0.2826980385097419,41.28276770767878,41.202013089309496,41.11354041739082,-0.08847267191867303,-0.7811846483555986,-1691357318.969157,-1731112325.4874573
2022-01-20 00:08:00,35.876614,37.223209,34.358337,35.269733,1203622743,-0.6068809999999942,-1.6915782520613407,46.028406521729615,-0.039044573544868726,40256535466,0.2248264313221243,40.48102974665494,40.28935461403111,40.680665793880394,0.3913111798492821,-0.5466854827146225,-437810550.70712775,-1744910576.3890285
2022-01-21 00:08:00,35.264179,36.982368,34.782307,36.533199,982071275,1.2690200000000047,3.598609228928894,45.667601643749826,0.1573029319438303,41238606741,0.17320624509443733,39.95465231376762,39.711484519564785,40.37344603137073,0.6619615118059485,-0.3049560838105082,581067873.2575274,-1717444007.433106
2022-01-22 00:08:00,36.525806,36.525806,33.90044,35.47438,1139846770,-1.0514260000000064,-2.87858397977585,48.358751018747135,0.08072090830378546,40098759971,0.1998980175067455,39.357282671931934,39.059622285785586,40.010552251269196,0.9509299654836099,-0.053778873951684625,226858234.31085992,-1609606467.9471262
2022-01-23 00:08:00,35.475307,36.050423,34.312916,35.646252,854779221,0.17094499999999613,0.4818703894514461,48.80776902625822,0.12222284141439757,40953539192,0.1383860726790533,38.86247858234101,38.534488395664724,39.687270751175184,1.1527823555104604,0.1875333719407444,457109487.83541965,-1595487231.1104972
2022-01-24 00:08:00,35.645657,36.286068,34.433517,34.957916,946325778,-0.6877410000000026,-1.9293823087620536,45.34083876552528,0.07403301240198328,40007213414,0.14220979090564653,38.341870238028875,37.98424648863938,39.33694817701406,1.3527016883746796,0.42056703522753147,-410575570.1434626,-1499968283.7061129
2022-01-25 00:08:00,34.959103,36.422668,34.933643,35.316463,828503624,0.3573599999999999,1.022223024429431,43.51071324532062,0.09913458870035238,40835717038,0.11651677077897513,37.93848260629169,37.57381825961794,39.0391344601982,1.4653162005802614,0.6295168682980774,-402496327.49432564,-1394907890.2251837
2022-01-26 00:08:00,35.313255,35.580132,31.499327,31.726362,1315871629,-3.5868929999999963,-10.157355927682103,43.44641311240526,-0.15220538672923076,39519845409,0.29980869791278375,37.11019985878613,36.6742096042921,38.497447611294625,1.823238007002523,0.8682610960389665,-1169454970.8700397,-1392435465.7969549
2022-01-27 00:08:00,31.713827,32.205086,30.953018,31.542433,764882265,-0.17139399999999938,-0.54043934842679,31.334244907131875,0.00258352478822679,38754963144,0.11084833556519892,36.367830944281316,35.884705511324086,37.98226134379132,2.0975558324672363,1.1141200433246206,-44740738.78101876,-1481333568.0555398
2022-01-28 00:08:00,31.538864,32.129612,30.388781,30.392286,562501615,-1.1465780000000017,-3.6354448276894233,30.654076411725782,-0.03296899586061935,38192461529,0.1322628096832285,35.57109161837714,35.0397178941973,37.42004094795493,2.3803230537576283,1.3673606454112222,-560236526.4755272,-1465107056.9131541
2022-01-29 00:08:00,30.39386,32.520748,30.119162,32.465298,891913484,2.071437999999997,6.815317304218671,30.54508621490237,0.12405441024305239,39084375013,0.18098920069165905,35.15698580259352,34.643653295090026,37.05302295181012,2.409369656720095,1.5757624476729968,850726865.9169495,-1494486649.2667923
2022-01-30 00:08:00,32.460041,33.072636,30.796524,31.412056,861409804,-1.047984999999997,-3.2285387439898714,42.63035026965372,0.08907955635708467,38222965209,0.17550722862083287,34.657661828914385,34.14648448046079,36.635173547972336,2.488689067511544,1.758347771640706,-395505402.56832516,-1446810020.3910015
2022-01-31 00:08:00,31.416515,32.876423,31.237885,31.472956,769308937,0.05644099999999952,0.17965391769265152,41.58848140905348,0.09327552677859367,38992274146,0.12957465918720262,34.233034385059135,33.73517240654375,36.25278706293735,2.5176146563936044,1.9102011485912858,-548572864.8069503,-1434650717.665771
2022-01-01 00:09:00,31.475082,31.709314,30.511267,31.585678,666487074,0.11059600000000103,0.35137636813782097,38.03592841339307,0.12765475914207905,39658761220,0.09483011851337154,33.88005353371792,33.40448095938317,35.907075280497544,2.5025943211143726,2.028679783095903,528926868.29678047,-1487705462.5690832
2022-01-02 00:09:00,31.584988,32.358829,30.843948,31.22793,659575995,-0.35705799999999854,-1.1304674233214798,33.268256265852685,0.11767655123036479,38999185225,0.11497936560809789,33.52643706255553,33.06962696563191,35.56047192638661,2.4908449607547,2.1211128186276627,-325206087.7768057,-1355906152.1036038
2022-01-03 00:09:00,31.228193,31.232313,30.858368,31.109484,314531753,-0.11870900000000262,-0.38013406667495175,39.71889288319063,0.13940251239891843,38684653472,0.03492316897200718,33.20417665421479,32.76806650938085,35.23076911702464,2.4627026076437915,2.1894307764308882,107904464.55256705,-1401418991.0422451
2022-01-04 00:09:00,31.10894,32.139351,31.081865,32.106956,392954663,0.9980159999999962,3.208132453243332,41.00570846234982,0.2896305312706623,39077608135,0.07802922635514317,33.05788056698615,32.666357200245336,34.99937555280059,2.333018352555257,2.218148291655762,368879136.12231946,-1330682775.1662753
2022-01-05 00:09:00,32.108028,32.370533,31.211069,32.194649,512588616,0.08662100000000095,0.2697798818413917,40.237046552314084,0.323958534296583,39590196751,0.08839237331108189,32.94278302472133,32.5937867078999,34.79161803037092,2.1978313224710178,2.2140848978188132,357075144.0223526,-1237661688.509799
2022-01-06 00:09:00,32.199669,33.785297,30.640547,30.891743,1196204019,-1.3079259999999984,-4.061923742135357,36.988630175650684,0.12256369709174579,38393992732,0.23093874095079145,32.66931102142515,32.331933829761454,34.502738398491594,2.1708045687301407,2.2054288320010786,-1005103508.780285,-1143295045.3185794
2022-01-07 00:09:00,30.8839,32.896896,30.488951,32.710918,779212909,1.827017999999999,5.915761934211673,38.65809678102998,0.41116102689519124,39173205641,0.18849169578219924,32.674858618568464,32.39023908672123,34.370010961566294,1.9797718748450635,2.1602974405698756,658847652.8251281,-1169250090.0319505
2022-01-08 00:09:00,32.708031,33.796051,32.102501,33.608646,978070646,0.9006150000000019,2.7534980629069414,43.432136289893386,0.553578278500885,40151276287,0.13443154969872864,32.799363602759335,32.577686304148735,34.31361355700583,1.7359272528570955,2.0754234030273198,761607796.4666196,-1051076228.7486006
2022-01-09 00:09:00,33.606644,35.799934,33.6064,34.739765,1186140934,1.1331209999999956,3.3717172116323053,45.729568371256825,0.846113968763791,41337417221,0.16628325354990917,33.05808378905809,32.91031379581816,34.34518033056095,1.4348665347427882,1.9473120293704134,39580317.33497591,-977818433.7507858
2022-01-10 00:09:00,34.732857,35.362141,34.369415,35.126728,731145106,0.3938709999999972,1.134001156311435,56.924246282180356,0.8814939237131854,42068562327,0.08278637525356528,33.33390301718368,33.25130059646152,34.4030727505194,1.1517721540578805,1.7882040543079067,384380615.41795,-865139164.8315413
2022-01-11 00:09:00,35.122841,35.899521,34.124435,34.965961,757216096,-0.15688000000000102,-0.4466609065024126,51.73927351374403,0.8531937208534333,41311346231,0.13270516966096907,33.55151074822586,33.51509450469821,34.44476817640685,0.9296736717086418,1.6164979777880537,-39259859.0599343,-803488269.4446329
2022-01-12 00:09:00,34.967442,38.169079,34.507923,37.424183,1701399970,2.456741000000001,7.0257955958002345,59.04577145563878,1.2637659702451005,43012746201,0.27099008354721243,34.06786704846241,34.11649273474464,34.66546557074709,0.5489728360024486,1.4029929494309328,1009068896.3974955,-822320295.7930834
2022-01-13 00:09:00,37.421608,38.870384,32.870453,33.430817,1785181627,-3.9907910000000015,-10.664402769651165,59.25675774755899,0.3830490845985895,41227564574,0.4479229345390868,33.98292704200075,34.01100416016854,34.574010121062116,0.5630059608935767,1.2349955517234616,-1451727286.531009,-811812797.5984818
2022-01-14 00:09:00,33.018276,34.283195,32.870453,34.091572,1003604224,1.0732959999999991,3.250611873254676,44.63428788749128,0.42983353801193647,42231168798,0.13290463818136344,33.99741303640065,34.0233992124503,34.5382739639464,0.5148747514961016,1.0909713916779897,731348352.4883558,-947014663.3302164
2022-01-15 00:09:00,34.094292,34.715267,32.721893,33.047684,1139377803,-1.0466080000000062,-3.069745516346273,47.60100238976501,0.3052858622147306,41091790995,0.1518770455843828,33.8707824982139,33.873289179765635,34.42785989254296,0.554570712777327,0.9836912558978572,-766944898.9717861,-895364878.7287014
2022-01-16 00:09:00,33.044594,33.203125,31.641165,32.208858,765952525,-0.8357359999999971,-2.5291156550448077,50.55523877525249,0.20520440836310436,40325838470,0.12241693182745585,33.64919256511871,33.61722284441708,34.26348938198422,0.6462665375671435,0.9162063122317144,-209182970.3701451,-927523104.9419136
2022-01-17 00:09:00,32.212246,33.848179,32.212246,33.750778,501302380,1.5385319999999965,4.776233237508482,48.84518363303866,0.3891729493035375,40827140850,0.12559642370196125,33.662737289769545,33.63776979142983,34.2255107610965,0.5877409696666689,0.8505132437187053,441608794.60942173,-855609242.822871
2022-01-18 00:09:00,33.748276,33.954716,30.979143,31.059855,694870049,-2.688420999999998,-7.966098771978748,45.88696167282075,0.06811532109127386,40132270801,0.22151210169299704,33.31568631780027,33.24116751582524,33.99101774175602,0.7498502259307784,0.8303806401611199,-657173543.8933284,-819898318.137612
2022-01-19 00:09:00,31.053614,32.989857,30.693249,32.685303,971182780,1.631688999999998,5.25442545914301,42.65141520855907,0.2620496996158052,41103453581,0.1798657215494997,33.23163520876023,33.15564989800597,33.894298131255574,0.7386482332496058,0.8120341587788171,713604995.388849,-830817625.3479835
2022-01-20 00:09:00,32.687065,32.790112,31.389032,31.433041,819978937,-1.2540239999999976,-3.8364533493600534,46.63282364804736,0.1126406427158696,40283474644,0.11292469439639286,32.9918226475922,32.89063314446659,33.711982788199606,0.821349643733015,0.8138972557696567,-768466599.3198786,-841121966.6112264
2022-01-21 00:09:00,31.43379,33.133961,30.195068,30.826378,1193686258,-0.6074120000000001,-1.9323536869082603,46.82889852182489,0.04025886742756258,39089788386,0.21798697817117094,32.703096694579905,32.57305542993327,33.49823428537,0.9251788554367337,0.836153575703072,-680849573.2088362,-856909125.1708242
2022-01-22 00:09:00,30.815771,32.807045,30.638882,32.408905,833702543,1.5931339999999956,5.169865780739335,47.51896843738119,0.2551880530922444,39923490929,0.1704392841550839,32.663871135302585,32.54780151763584,33.41754322719445,0.8697417095586104,0.8428712024741797,527516771.4781876,-883416459.9042474
2022-01-23 00:09:00,32.406239,33.909164,31.363554,33.676636,982495447,1.2703970000000027,3.920223510046947,49.61757437677213,0.40131886838473685,40905986376,0.19400352029679144,32.798906450595574,32.72146836107648,33.43673528443931,0.7152669233628259,0.817350346651909,803003929.2105417,-891446248.7527517
2022-01-24 00:09:00,33.675129,34.699177,33.274097,33.46265,872691785,-0.21247900000000186,-0.6309671449217072,50.07078684649429,0.3766527928204571,40033294591,0.11564882287834233,32.88740559051617,32.835496305526256,33.43865489299936,0.6031585874731036,0.7745119948161479,-641759270.141741,-853099078.9914495
2022-01-25 00:09:00,33.461063,33.985237,32.014919,32.335361,610529879,-1.125702000000004,-3.364214699335774,55.7778410234798,0.2467106673693499,39422764712,0.1489976302055958,32.81379964511401,32.75855241236837,33.35692941944385,0.5983770070754844,0.7392849972680151,-411943239.19209284,-915376401.214988
2022-01-26 00:09:00,32.336349,33.881508,31.96015,33.880554,936313674,1.544204999999998,4.7754463560496525,53.554370160297346,0.42482440985434955,40359078386,0.14788254501468526,32.956033559098806,32.93116804123477,33.395716425410974,0.46454838417620437,0.684337674649653,935383869.9291333,-962919143.6585314
2022-01-27 00:09:00,33.878628,35.237244,32.271835,32.75013,1223724195,-1.1284980000000004,-3.3310026604383167,51.56889762202973,0.2945209142813932,39135354191,0.22237796750104852,32.92857975121896,32.903316034890956,33.347895208713865,0.444579173822909,0.6363859744843042,-828971792.3145553,-955558016.6153513
2022-01-28 00:09:00,32.738255,33.741096,31.727701,33.235439,998520503,0.4971839999999972,1.5186637161937835,57.58546256248264,0.6029878766627745,40133874694,0.15969806910721768,32.9694943177231,32.95441187567696,33.339565119179504,0.3851532435025433,0.5861394282879521,496970750.4820186,-948481276.5931737
2022-01-29 00:09:00,33.235283,34.338314,32.793049,33.95245,951223921,0.7171669999999963,2.157848332448369,55.96775570433642,0.7451905685164504,41085098615,0.12178307636480079,33.10055507536002,33.10795620249589,33.384963999240284,0.27700779674439246,0.5243131019792402,476168746.5765275,-966632919.276179
2022-01-30 00:09:00,33.951778,35.133347,32.735813,33.212444,1210784941,-0.7393339999999995,-2.1776002423201506,53.89197979594137,0.5984273456539398,39874313674,0.17995121974034295,33.11547359864535,33.12403124826575,33.3721847400373,0.24815349177154644,0.46908117993770143,-729375595.2190701,-978946839.5090405
2022-01-01 00:10:00,33.215691,33.225082,32.466942,32.469395,572976679,-0.746296000000001,-2.246817626043068,54.2648068122923,0.4510606135128961,39301336995,0.0670065156957386,33.029329785492635,33.02331797930179,33.30531142596046,0.28199344665867443,0.43166363328189605,-569268889.4266112,-1016737311.868757
2022-01-02 00:10:00,32.470421,32.998119,31.997139,32.055698,532211084,-0.4147230000000022,-1.2772332086485796,54.393091057705625,0.3690132990201059,38769125911,0.07628475112112433,32.89951221409362,32.87445336710151,33.21274746848191,0.3382941013803986,0.4129897269015966,-469940611.32730854,-1054617363.1946884
2022-01-03 00:10:00,32.05711,33.204929,31.954931,32.967621,633204077,0.9105109999999996,2.84027786659496,61.789182216019405,0.5498723170313776,39402329988,0.09473448222293757,32.9085933855478,32.88878684908589,33.19458995229806,0.3058031032121704,0.39155240216371134,392780663.3549941,-1064411446.0645634
2022-01-04 00:10:00,32.956772,34.341999,32.881382,34.122471,717157069,1.1656989999999965,3.5370545392006125,59.11380319326471,0.7789103355376726,40119487057,0.11109653444449548,33.07044373414143,33.07858441076498,33.26332188175746,0.18473747099248072,0.35018941592946523,501582339.9047821,-1042892033.6856349
