Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2018-01-09 00:09:00,0.278661,0.291261,0.274478,0.27868,168991000,1.8999999999991246e-05,0.006818320468236045,59.456993944453245,0.05892132178438457,18958611296,0.001320586131446054,0.3108693271717983,0.3079139493233979,0.3262203816981884,0.018306432374790516,0.014733877858711724,-84369635.28570607,-255218243.91033795
2018-01-10 00:09:00,0.280237,0.282113,0.26382,0.270321,204958000,-0.009916000000000036,-3.5384335401820723,52.430968376848256,-0.04177860232023066,18753653296,0.0014009704379604328,0.3054628835488919,0.30213041865825974,0.32207968675758186,0.019949268099322126,0.015776955906833805,-59281297.654841155,-258171095.05605397
2018-01-11 00:09:00,0.270167,0.274917,0.255917,0.26371,200330000,-0.0064569999999999905,-2.3900032202304464,51.78259268805837,-0.001183075566262976,18553323296,0.001457212174140032,0.29989583240903966,0.29621958501852746,0.3177560062570202,0.021536421238492753,0.016928848973165593,-35996137.89473711,-242507918.15721226
2018-01-12 00:09:00,0.263166,0.272626,0.255756,0.270087,298449000,0.0069210000000000105,2.6298989991108312,51.18203558730359,0.14484605634378725,18851772296,0.0013090865838671448,0.2959213214211677,0.2921991873233694,0.3142249687565002,0.022025781433130776,0.01794823546515863,208613551.15589952,-250482522.78386864
2018-01-13 00:09:00,0.270783,0.284655,0.267846,0.280583,311799000,0.009800000000000031,3.619134140621838,48.404267393227954,0.2562099462337854,19163571296,0.0012941490417047972,0.29387621189834534,0.2904120815813126,0.31173297107083353,0.021320889489520933,0.01862276627003109,160731651.79368344,-230042511.56487414
2018-01-14 00:09:00,0.281184,0.284941,0.273855,0.277159,269029000,-0.004025000000000001,-1.4314470240127464,48.25016420587766,0.2208749135715834,18894542296,0.0008842963601217701,0.2916472503118993,0.28837314595341834,0.3091719361766977,0.02079879022327935,0.01905797106068074,-108669661.01389246,-234862346.87552828
2018-01-15 00:09:00,0.277006,0.283564,0.276765,0.282008,205361000,0.0050020000000000064,1.8057370598470817,47.19977494237951,0.2709156768248005,19099903296,0.0005488068828658406,0.2903620169369794,0.2873938927298155,0.3071597927562016,0.019765900026386063,0.019199556853821804,111364319.31166336,-250650636.37807545
2018-01-16 00:09:00,0.281723,0.281846,0.276549,0.281166,197009000,-0.0005569999999999742,-0.19771193690255115,44.218427397551146,0.2709388494961885,18902894296,0.00041755763449041695,0.28913588134538215,0.28643575538676697,0.3052343266261126,0.01879857123934564,0.01911935973092657,146427115.91467175,-247678382.18744445
2018-01-17 00:09:00,0.281545,0.283361,0.268184,0.272251,246489000,-0.009293999999999969,-3.3010708767692445,45.10278384149709,0.18759667000272992,18656405296,0.0011138969738921725,0.28688456383266453,0.28425348532726435,0.30279111724640057,0.01853763191913621,0.019003014168568498,-114385058.1142504,-240658574.83071795
2018-01-18 00:09:00,0.271452,0.332653,0.27101,0.32186,600216000,0.05040799999999995,18.569765557078213,44.1997733536271,0.7817037983066077,19256621296,0.004482635498135156,0.29154795532164257,0.2900391029692237,0.30420362708000054,0.014164524110776844,0.018035316157010168,390033780.1859093,-256551496.08422083
2018-01-19 00:09:00,0.320324,0.334734,0.313853,0.326053,489609000,0.005728999999999984,1.7885016420873816,57.69341406786807,0.8972863269682423,19746230296,0.0018116882498667958,0.29614862794542357,0.29557970251242005,0.3058220991481486,0.010242396635728568,0.016476732252753847,82512047.84253621,-259426598.8116907
2018-01-20 00:09:00,0.326441,0.477467,0.322347,0.449918,1291360000,0.123477,37.82521190659262,65.8861366507972,2.4584314619261063,21037590296,0.011209406303561913,0.31665121088603376,0.3193240559720477,0.31649586958161907,-0.002828186390428644,0.012615748524117348,832674122.7436825,-260025208.00438434
2018-01-21 00:09:00,0.452836,0.76938,0.429052,0.561462,4101490000,0.108626,23.987933821515956,78.4258282512885,1.378849042221631,25139080296,0.025109814735968707,0.3492926494345626,0.35657604736096343,0.3346415088718695,-0.021934538489093935,0.005705691121475091,-909990676.4062895,-268465827.93527776
2018-01-22 00:09:00,0.565468,0.609112,0.495737,0.570798,2411430000,0.005330000000000057,0.9425820736098341,81.9486149913393,0.6133708705200693,27550510296,0.009891772481140622,0.37882669617662096,0.38953327084389217,0.35213458228876804,-0.03739868855512413,-0.0029151848138447532,781590458.3020966,-499919624.2794123
2018-01-23 00:09:00,0.57522,0.595025,0.559651,0.570689,1043970000,-0.004530999999999952,-0.7876986196585571,82.34700959941614,0.6131586530224445,26506540296,0.003233269462938617,0.40440833668640486,0.4174033830217549,0.368323798415526,-0.04907958460622891,-0.012148064772321584,-392455279.5838759,-570882323.4063132
2018-01-24 00:09:00,0.570614,0.580377,0.489646,0.494712,1034380000,-0.07590199999999997,-13.301811732624852,85.44621661475455,0.46523526937993553,25472160296,0.006711733533067045,0.4164488251282175,0.42929701640302337,0.37768588742178333,-0.05161112898124004,-0.020040677614105273,-918869996.1424439,-624839891.5577692
2018-01-25 00:09:00,0.487622,0.546061,0.441519,0.526941,1639680000,0.03931899999999999,8.063417975398975,76.15478165103043,0.5279835054436709,27111840296,0.007946695252361934,0.43118111511112184,0.4443191677256352,0.3887418216868364,-0.05557734603879877,-0.027148011299043973,1039908011.7082124,-701668421.8508916
2018-01-26 00:09:00,0.520288,0.566711,0.491498,0.516308,1821610000,-0.0039799999999999836,-0.7649609447075435,74.34920331922878,0.5072815912029033,25290230296,0.005939978232311565,0.4425313664296389,0.4553943726909221,0.3981911682285522,-0.05720320446236987,-0.03315904993170915,-619845834.2307843,-710329129.2599791
2018-01-27 00:09:00,0.516478,0.550922,0.513967,0.541381,824083000,0.02490300000000001,4.821696180669846,78.55001054426003,0.5453967228542832,26114313296,0.0030639270165936884,0.4557113175723537,0.46862308458462637,0.40879782243384466,-0.05982526215078171,-0.038492292375523665,398561370.82938695,-793780549.9376355
2018-01-28 00:09:00,0.54303,0.548805,0.522197,0.539112,718255000,-0.003917999999999977,-0.7215070990552965,78.75772530686096,0.5405629733677046,25396058296,0.002119423358328118,0.46683140856270655,0.47946753311006846,0.4184507244757821,-0.06101680863428638,-0.042997195627276205,194950301.03728393,-811230220.8572046
2018-01-29 00:09:00,0.539412,0.587431,0.529954,0.571228,1034370000,0.031815999999999955,5.898274417328491,79.36266119335424,0.604641697060631,26430428296,0.004256887382737723,0.480750954087679,0.4935845280162118,0.42976755969979824,-0.06381696831641354,-0.04716115016510367,451183782.55649805,-820462863.664953
2018-01-30 00:09:00,0.568045,0.618702,0.564195,0.581572,1329720000,0.013526999999999956,2.38132542316189,80.02596768580626,0.625280329451951,27760148296,0.004197420527338407,0.49419376020932176,0.5071210621675638,0.44101233305536874,-0.06610872911219506,-0.050950665954521954,-481882311.62969965,-836103860.1402522
2018-01-01 00:10:00,0.583511,0.602337,0.537349,0.576461,1412800000,-0.007050000000000001,-1.2082034443223866,75.42360173187937,0.6150827221286683,26347348296,0.004941815751952746,0.5051627255147455,0.5177887449110156,0.45104556764385995,-0.06674317726715562,-0.054109168217048684,287742672.49338377,-910305844.7280614
2018-01-02 00:10:00,0.577145,0.577145,0.518287,0.520837,743705000,-0.056308000000000025,-9.75630040977571,77.53626721050442,0.5012881995304694,25603643296,0.0045571296965680515,0.5072526287794461,0.5182577072323978,0.4562153033739444,-0.06204240385845344,-0.055695815345329636,-679263539.1960325,-951297179.4829079
2018-01-03 00:10:00,0.51722,0.536097,0.512269,0.528162,789229000,0.010942000000000007,2.115540775685396,70.77753542421696,0.470463880296887,26392872296,0.0020275092640405805,0.5100405449421866,0.5197814445812597,0.46154468830920775,-0.05823675627205199,-0.056204003530674104,263584202.7027026,-1007803960.4972552
2018-01-04 00:10:00,0.528892,0.547161,0.52625,0.526606,621615000,-0.0022860000000000102,-0.4322243482601382,70.85624264191873,0.4569215248091305,25771257296,0.001638464947431471,0.5122492722832285,0.5208313761841429,0.46636404473074794,-0.05446733145339494,-0.05585666911521827,-600449590.4069614,-1028556786.6140741
2018-01-05 00:10:00,0.52753,0.530432,0.51032,0.519026,589636000,-0.008504000000000067,-1.6120410213637266,64.12415655762302,0.2643743682565055,25181621296,0.0015536046391022493,0.513152835978798,0.5205536260019671,0.4702649303062481,-0.05028869569571898,-0.054743074431318414,-79157577.56563343,-1079556655.2902954
2018-01-06 00:10:00,0.519354,0.520882,0.470532,0.488082,672167000,-0.031271999999999966,-6.021326494067624,53.048829295389154,0.2627960921758861,24509454296,0.003707400331364443,0.5098100578482916,0.5155579912324337,0.471584713246526,-0.04397327798590772,-0.05258911514223628,-203585834.16087314,-1093418317.9832354
2018-01-07 00:10:00,0.490268,0.490268,0.469887,0.482039,548645000,-0.008228999999999986,-1.6784697349204898,54.76952925190828,0.22869011135379808,23960809296,0.0017206000236688875,0.5061072501351861,0.5104012233505208,0.47235910485789445,-0.0380421184926264,-0.0496797158123143,105604942.59359242,-1130644801.4819276
2018-01-08 00:10:00,0.484018,0.496593,0.479386,0.489751,540832000,0.005732999999999988,1.1844600820630613,54.13921539094164,0.2722157317575614,24501641296,0.0013519714302620655,0.503926416783828,0.5072242659119792,0.4736473933869393,-0.033576872525039936,-0.04645914715485942,110731163.82867414,-1149333285.9257886
2018-01-09 00:10:00,0.490604,0.491133,0.471116,0.479857,416867000,-0.010747000000000007,-2.190565099346929,59.50894120573514,0.2163751601451606,24084774296,0.0015263551021615766,0.500717161212651,0.5030139173101362,0.474107364247166,-0.02890655306297024,-0.04294862833648159,-52793018.18454332,-1152629799.1666017
2018-01-10 00:10:00,0.479151,0.479151,0.459042,0.462387,412207000,-0.016764,-3.498688304939362,54.76435980983158,-0.05039814534825124,23672567296,0.0015453825072972546,0.49560647305096417,0.496763622339346,0.47323918911774626,-0.02352443322159975,-0.03906378931350522,-275071148.8885578,-1164985884.80329
2018-01-11 00:10:00,0.461497,0.461497,0.381614,0.38313,791202000,-0.07836699999999996,-16.981042130284695,52.121237629370945,-0.4754603532506576,22881365296,0.005816313036235517,0.4806096099775023,0.47928152659483125,0.4665644343682836,-0.012717092226547655,-0.03379444989611371,-761171524.6297706,-1178327846.5523896
2018-01-12 00:10:00,0.379313,0.439544,0.378914,0.419115,820154000,0.039802000000000004,10.493181093186895,39.629365471873065,0.15817333648265627,23701519296,0.004746165216873967,0.47241032864716864,0.47002513788793415,0.46304966145211446,-0.006975476435819694,-0.028430655204054904,267459754.04915142,-1230408210.71303
2018-01-13 00:10:00,0.416294,0.425624,0.414515,0.418878,373875000,0.002583999999999975,0.6207151676459366,47.80540275108105,0.16666388643301583,23327644296,0.001132511801205282,0.46527268482754613,0.4621563474436366,0.4597776865297356,-0.0023786609139009873,-0.02322025634602412,-80200209.28976788,-1018085047.3580092
2018-01-14 00:10:00,0.418573,0.424992,0.40146,0.403286,289195000,-0.015286999999999995,-3.652170589120654,41.06954646466323,0.1016397818072631,23038449296,0.0017617508429432342,0.45700779351720666,0.45309937091384633,0.4555931171571626,0.002493746243316275,-0.018077455828156043,-244313980.9620943,-962096269.6242886
2018-01-15 00:10:00,0.401654,0.472133,0.396701,0.447316,1041470000,0.04566199999999998,11.368491288521957,43.38097497858158,0.30615469311574905,24079919296,0.005513839345924517,0.4557155543815791,0.45220962154248534,0.45497999736774314,0.002770375825257798,-0.013907889497473274,356186274.5253994,-919100255.4042037
2018-01-16 00:10:00,0.448066,0.47099,0.445319,0.470253,605102000,0.022186999999999957,4.951725861814991,50.31739338879877,0.4607705152070059,24685021296,0.002227488524708894,0.4576538804640352,0.4549855259205645,0.4561113308960585,0.0011258049754939714,-0.010901150602879824,570357722.488409,-858720909.1819254
2018-01-17 00:10:00,0.469701,0.478521,0.460343,0.468197,526538000,-0.0015040000000000053,-0.32020370405854054,53.187922120084636,0.530666222874702,24158483296,0.0014575348946220619,0.4590596297354972,0.4570180603943238,0.4570065656444986,-1.149474982520271e-05,-0.0087232194322689,-71545211.79447775,-831814827.7162018
2018-01-18 00:10:00,0.467653,0.474622,0.447294,0.457725,476876000,-0.009927999999999992,-2.1229415827547333,58.604478207027796,0.4684243998407104,23681607296,0.0020561096353301444,0.45888167910409755,0.4571268203336586,0.4570597830041654,-6.703732949320251e-05,-0.00699198301171376,-112832267.85714349,-744035179.0287585
2018-01-19 00:10:00,0.457344,0.460625,0.450369,0.454178,303401000,-0.0031659999999999466,-0.6922579065211191,57.49852188341549,0.49673306141844553,23378206296,0.0008794364025235809,0.45825452189021787,0.4566731556669419,0.45684631759644945,0.00017316192950755926,-0.005558954023469497,-78039375.78003052,-751853590.3947839
2018-01-20 00:10:00,0.453936,0.461899,0.45107,0.459151,277061000,0.00521499999999997,1.148840365161602,58.09495263535996,0.565176659528908,23655267296,0.0008363168858945399,0.4583740523048555,0.4570543624874124,0.4570170348115273,-3.732767588510155e-05,-0.004454628753952618,136445314.71049786,-745098146.4337035
2018-01-21 00:10:00,0.458863,0.463629,0.455411,0.456694,262867000,-0.002169000000000032,-0.47269010576142156,56.03840328184925,0.6609505519251523,23392400296,0.0006467369204210388,0.4581500453308748,0.45699892210473353,0.4569931063069697,-5.815797763819575e-06,-0.003564866162714858,-180789034.31491986,-724023359.188275
2018-01-22 00:10:00,0.456089,0.458188,0.450583,0.453109,249302000,-0.002980000000000038,-0.653381247958192,57.00895102178107,0.6304863229633154,23143098296,0.0005894097800300723,0.4574779059534248,0.45640047255015914,0.45670539472867566,0.00030492217851652015,-0.0027909084944685823,-83690730.5719933,-658883060.2685236
2018-01-23 00:10:00,0.45307,0.471596,0.439644,0.462058,445238000,0.008988000000000052,1.9837994128942664,62.71763231805952,0.7409084023204631,23588336296,0.0023243864128592935,0.45808858515963485,0.4572708613885962,0.45710188400803303,-0.00016897738056315115,-0.0022665222716874963,179421772.9093646,-621165698.509732
2018-01-24 00:10:00,0.461505,0.46707,0.454497,0.457237,295115000,-0.004267999999999994,-0.9248003813609807,58.93887622101276,0.78137813382284,23293221296,0.0010640990294899495,0.4579750404716835,0.45726565194419677,0.4571118926000306,-0.0001537593441661711,-0.0018439696861832313,-166487767.04048264,-566063207.4570941
2018-01-25 00:10:00,0.45578,0.462766,0.452681,0.458052,273380000,0.0022719999999999962,0.4984861117205661,61.217534882897276,0.7945023944100318,23566601296,0.00079636421639214,0.4579853017421257,0.4573866285681665,0.4571815301852135,-0.0002050983829529618,-0.0015161954255371775,17809683.68864699,-563013586.9686743
2018-01-26 00:10:00,0.456961,0.460288,0.453618,0.459288,235514000,0.002326999999999968,0.5092338295828238,77.85055300596699,0.8069111608621884,23802115296,0.0005333117297422924,0.4581589948431756,0.45767914724998704,0.4573375649863088,-0.00034158226367825284,-0.0012812727931653925,164895109.4452768,-516990050.1069787
2018-01-27 00:10:00,0.459176,0.460376,0.455284,0.456348,211006000,-0.002827999999999997,-0.6158858476923875,70.45948180085317,0.729002688829137,23591109296,0.000401807980695877,0.45791752886408554,0.4574743553653736,0.45726426387621183,-0.00021009148916179,-0.001067036532364672,-122824388.05970506,-488505541.20169723
2018-01-28 00:10:00,0.457169,0.463931,0.455456,0.462406,280005000,0.005236999999999992,1.1455282401037672,74.26349396038955,0.8030432657052066,23871114296,0.0006340577129068451,0.45851599168220747,0.45823306992454693,0.45764513321871464,-0.0005879367058322926,-0.0009712165670581962,179236238.93805265,-462699710.43497497
2018-01-29 00:10:00,0.461598,0.462128,0.437057,0.441514,341648000,-0.02008399999999999,-4.350972057937858,78.83061701072194,0.5477022732828162,23529466296,0.0018360755509219183,0.45624905945791316,0.45566090532077047,0.4564502344617728,0.0007893291410023262,-0.0006191074254460917,-220174972.5180476,-446401077.27571493
